1.668261904973516
1.6568562758476268
1.0841555037940331
0.1559612667706567
0.9004073215562158
-0.3076139744324635
-1.0515522277583855
0.37908797407473216
0.2632682162130351
1.4361490307699576
0.4610376645118741
0.6792449604772521
-0.6320869563910314
0.8525545970543114
0.91647663456353
0.5959080301148667
-0.025844648830677386
1.9094583412229227
0.021829163386701822
0.29855364813169416
0.33551901736730727
-0.5422449085075343
0.5485355234758238
1.1081552580531628
-0.3185334864592093
-0.5401802056183236
-1.6456075384502
0.20349161901094703
0.3437243341654117
1.6397968599035018
0.7893238567606886
0.9581003065158633
-0.036991769784524564
-0.3722551806908747
0.6830959369717071
0.5983929548006728
1.475796149069435
1.0152961405173144
-0.2225211935600413
0.06697566770283103
0.7467189746440184
1.0625024961363927
0.4962217021925852
0.7789620460946445
1.3811241397906393
0.7813923096421327
0.19468540266746714
0.3936724382139367
1.5062051280569833
1.2093764372787774
1.1187147296994837
0.2615755428877442
-0.3102787016264408
0.4351741382652463
1.9973140935714184
0.5291500694832862
0.3861585650069266
1.152612835673601
0.7997205784295325
1.0366956050046205
0.2382836786368614
0.6140491865048325
0.706964228593634
0.48823285965129415
-0.08283490395404769
0.18984742307770475
0.5498139146907555
0.023442319804889422
1.1384732295584854
2.1952954281541004
1.5282583483288725
0.572881939995824
-0.3298525420484566
0.2258837817958259
0.7834074765757748
0.3931191630451991
0.6788879403502257
0.3904905317928531
0.5857722469305671
0.46020374710481704
0.379600467762895
1.0729628097438315
0.5388365386164118
0.9466082688090438
0.6218299565243512
1.6238535917229058
-0.8147602132582143
0.9847133081298765
0.22911883784418663
1.06899780932471
0.508947043921939
0.6718587216443161
1.8076227308881165
1.0094493947581817
1.3368331243751186
1.7017007583895882
0.4048976759787415
-0.2418014329175655
0.038861378772150346
0.6745709594448179
